9,1.0779067774930622,0.06476844103176885,0.6440104758487125,0.12618892046012187,0.7108130622896124,0.6499111596333935,0.23756395226454383
10,1.0022973665852313,0.13527644955894008,0.6579167302631173,0.13772660765749556,0.7038145203968446,0.6664546924512303,0.20375143025621675
11,0.6551225967069465,-0.22456909537074038,0.6814595574809003,-0.09262766464412009,0.1669941785064305,0.8069604362386023,0.5588809483540695
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145453e-07,0.9644793383788217,-5.624506714892755e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.917722797466688,0.12689417833834907,0.6316085707605616,-0.055131519798528594,0.7026239508617864,0.7057069062917736,-0.07251111371488124
8,0.8932045158836825,0.15667015564464645,0.6417528541737502,0.5004221940256073,0.3825333657435101,0.3804256351139943,0.6771426644124955
9,1.0779067774930622,0.06476844103176885,0.6440104758487125,0.12618892046012187,0.7108130622896124,0.6499111596333935,0.23756395226454383
10,1.0022973665852313,0.13527644955894008,0.6579167302631173,0.13772660765749556,0.7038145203968446,0.6664546924512303,0.20375143025621675
11,0.6551225967069465,-0.22456909537074038,0.6814595574809003,-0.09262766464412009,0.1669941785064305,0.8069604362386023,0.5588809483540695
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145453e-07,0.9644793383788217,-5.624506714892755e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177224307744541,0.12688621446027012,0.6316096663663118,-0.05522282292735722,0.7026177070786606,0.7056922864332996,-0.07264430050596717
8,0.8931986552188276,0.15665630619098253,0.6417549628909253,0.500408516411347,0.38255797799282726,0.3804619841138273,0.6771184451934564
9,1.0779077571808093,0.06476942819694544,0.6440103699223992,0.12617968509586852,0.7108155792115701,0.6499142534436968,0.23755286272732998
10,1.0022939052826243,0.13527236249409316,0.6579169341557471,0.13769703710093428,0.7038250365200224,0.6664602146290856,0.20371702495806876
11,0.6551225967069461,-0.22456909537074032,0.6814595574809003,-0.09262766464411976,0.1669941785064306,0.8069604362386009,0.558880948354071
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145718e-07,0.9644793383788217,-5.6245067148927606e-06,-0.26415829687651265
-1,0.010527849197387695
7,0.9177224307744541,0.12688621446027012,0.6316096663663118,-0.05522282292735722,0.7026177070786606,0.7056922864332996,-0.07264430050596717
8,0.8931986552188276,0.15665630619098253,0.6417549628909253,0.500408516411347,0.38255797799282726,0.3804619841138273,0.6771184451934564
9,1.0779077571808093,0.06476942819694544,0.6440103699223992,0.12617968509586852,0.7108155792115701,0.6499142534436968,0.23755286272732998
10,1.0022939052826243,0.13527236249409316,0.6579169341557471,0.13769703710093428,0.7038250365200224,0.6664602146290856,0.20371702495806876
11,0.6551225967069461,-0.22456909537074032,0.6814595574809003,-0.09262766464411976,0.1669941785064306,0.8069604362386009,0.558880948354071
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145718e-07,0.9644793383788217,-5.6245067148927606e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177220679034137,0.12687825414218942,0.6316107627716677,-0.05531412416381091,0.7026114568987339,0.7056776335718492,-0.07277750874455641
8,0.8931928009935614,0.1566424591861866,0.6417570729668957,0.5003948529177515,0.382582595651001,0.3804982963775869,0.6770942291381006
9,1.07790874466201,0.06477042126493202,0.6440102615239813,0.1261703890712559,0.7108181087676995,0.649917380706671,0.2375416751328042
10,1.0022904470905007,0.13526827503552688,0.6579171415913075,0.1376674923033798,0.7038355303564815,0.6664657521768079,0.20368261817374342
11,0.6551225967069456,-0.22456909537074027,0.6814595574809003,-0.09262766464411949,0.1669941785064308,0.8069604362386001,0.5588809483540722
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145848e-07,0.9644793383788217,-5.624506714892751e-06,-0.26415829687651265
-1,0.010527610778808594
7,0.9177220679034137,0.12687825414218942,0.6316107627716677,-0.05531412416381091,0.7026114568987339,0.7056776335718492,-0.07277750874455641
8,0.8931928009935614,0.1566424591861866,0.6417570729668957,0.5003948529177515,0.382582595651001,0.3804982963775869,0.6770942291381006
9,1.07790874466201,0.06477042126493202,0.6440102615239813,0.1261703890712559,0.7108181087676995,0.649917380706671,0.2375416751328042
10,1.0022904470905007,0.13526827503552688,0.6579171415913075,0.1376674923033798,0.7038355303564815,0.6664657521768079,0.20368261817374342
11,0.6551225967069456,-0.22456909537074027,0.6814595574809003,-0.09262766464411949,0.1669941785064308,0.8069604362386001,0.5588809483540722
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145848e-07,0.9644793383788217,-5.624506714892751e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177217089626587,0.12687029774230293,0.631611859973667,-0.055405416728374304,0.7026052009301932,0.705662948274202,-0.07291073210412136
8,0.893186953646971,0.1566286153276867,0.641759184395902,0.5003812042246555,0.38260721949650645,0.38053456914418443,0.6770700168624258
9,1.0779097387427534,0.06477141905649766,0.644010150653554,0.12616104691754113,0.7108206483704509,0.649920536567479,0.23753040276714504
10,1.0022869922651791,0.13526418746463809,0.6579173525933006,0.13763797596034133,0.7038460036078035,0.6664713026406411,0.20364821024342775
11,0.6551225967069452,-0.2245690953707402,0.6814595574809003,-0.09262766464411921,0.16699417850643097,0.8069604362385993,0.5588809483540736
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145167e-07,0.9644793383788217,-5.624506714892747e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177217089626587,0.12687029774230293,0.631611859973667,-0.055405416728374304,0.7026052009301932,0.705662948274202,-0.07291073210412136
8,0.893186953646971,0.1566286153276867,0.641759184395902,0.5003812042246555,0.38260721949650645,0.38053456914418443,0.6770700168624258
9,1.0779097387427534,0.06477141905649766,0.644010150653554,0.12616104691754113,0.7108206483704509,0.649920536567479,0.23753040276714504
10,1.0022869922651791,0.13526418746463809,0.6579173525933006,0.13763797596034133,0.7038460036078035,0.6664713026406411,0.20364821024342775
11,0.6551225967069452,-0.2245690953707402,0.6814595574809003,-0.09262766464411921,0.16699417850643097,0.8069604362385993,0.5588809483540736
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145167e-07,0.9644793383788217,-5.624506714892747e-06,-0.26415829687651265
-1,0.0
7,0.9177213540549681,0.126862345576229,0.6316129579776675,-0.05549669443722637,0.7025989397077312,0.7056482310642399,-0.07304396500753593
8,0.8931811135768343,0.15661477523394546,0.6417612971853482,0.5003675709454927,0.38263185039720116,0.3805707999320822,0.6770458088244665
9,1.0779107382282562,0.06477242039255265,0.6440100373113914,0.12615167316046852,0.7108231954275808,0.6499237161736979,0.23751905893192715
10,1.00228354104174,0.13526010004009467,0.6579175671831181,0.13760849059019126,0.7038564580370162,0.6664768635940737,0.20361380132712426
11,0.6551225967069447,-0.22456909537074016,0.6814595574809003,-0.09262766464411895,0.16699417850643108,0.8069604362385981,0.5588809483540749
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145564e-07,0.9644793383788217,-5.624506714892764e-06,-0.26415829687651265
-1,0.011029481887817383
7,0.9177213540549681,0.126862345576229,0.6316129579776675,-0.05549669443722637,0.7025989397077312,0.7056482310642399,-0.07304396500753593
8,0.8931811135768343,0.15661477523394546,0.6417612971853482,0.5003675709454927,0.38263185039720116,0.3805707999320822,0.6770458088244665
9,1.0779107382282562,0.06477242039255265,0.6440100373113914,0.12615167316046852,0.7108231954275808,0.6499237161736979,0.23751905893192715
10,1.00228354104174,0.13526010004009467,0.6579175671831181,0.13760849059019126,0.7038564580370162,0.6664768635940737,0.20361380132712426
11,0.6551225967069447,-0.22456909537074016,0.6814595574809003,-0.09262766464411895,0.16699417850643108,0.8069604362385981,0.5588809483540749
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145564e-07,0.9644793383788217,-5.624506714892764e-06,-0.26415829687651265
-1,0.0005009174346923828
7,0.9177210032824011,0.12685439796568515,0.6316140567878314,-0.05558795106014417,0.7025926737862159,0.7056334824669915,-0.07317720178017902
8,0.8931752811839164,0.15660093953439477,0.6417634113397301,0.5003539536970557,0.3826564891805052,0.3806069862235014,0.6770216055235151
9,1.077911741946663,0.06477342411597752,0.6440099214978721,0.12614228205526312,0.7108257473968047,0.6499269147655363,0.23750765667450752
10,1.0022800936567455,0.13525601302212653,0.6579177853828638,0.13757903871425134,0.7038668953558275,0.6664824326503472,0.2035793916315857
11,0.6551225967069443,-0.2245690953707401,0.6814595574809003,-0.09262766464411863,0.16699417850643125,0.806960436238597,0.5588809483540763
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146464e-07,0.9644793383788217,-5.62450671489276e-06,-0.26415829687651265
-1,0.010528326034545898
7,0.9177210032824011,0.12685439796568515,0.6316140567878314,-0.05558795106014417,0.7025926737862159,0.7056334824669915,-0.07317720178017902
8,0.8931752811839164,0.15660093953439477,0.6417634113397301,0.5003539536970557,0.3826564891805052,0.3806069862235014,0.6770216055235151
9,1.077911741946663,0.06477342411597752,0.6440099214978721,0.12614228205526312,0.7108257473968047,0.6499269147655363,0.23750765667450752
10,1.0022800936567455,0.13525601302212653,0.6579177853828638,0.13757903871425134,0.7038668953558275,0.6664824326503472,0.2035793916315857
11,0.6551225967069443,-0.2245690953707401,0.6814595574809003,-0.09262766464411863,0.16699417850643125,0.806960436238597,0.5588809483540763
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146464e-07,0.9644793383788217,-5.62450671489276e-06,-0.26415829687651265
-1,0.0005011558532714844
7,0.9177208294785788,0.12685042597135315,0.6316146064960779,-0.05567918029985366,0.7025864037452253,0.7056187030082827,-0.07331043662669598
8,0.8931694568734938,0.1565871088719923,0.6417655268596323,0.5003403531012185,0.38268113663028147,0.3806431254518679,0.676997407507693
9,1.0779127487508913,0.06477442909325036,0.644009803212758,0.12613288756703392,0.7108283017890553,0.649930127684097,0.23749620876599953
10,1.0022766503488967,0.13525192667296582,0.6579180072153291,0.13754962286234615,0.7038773172184571,0.6664880074660282,0.20354498141623964
11,0.6551225967069438,-0.22456909537074005,0.6814595574809003,-0.09262766464411837,0.16699417850643147,0.8069604362385965,0.5588809483540775
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144948e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177206567466013,0.12684645523973512,0.6316151564067346,-0.05567918029985366,0.7025864037452253,0.7056187030082827,-0.07331043662669598
8,0.8931694568734938,0.1565871088719923,0.6417655268596323,0.5003403531012185,0.38268113663028147,0.3806431254518679,0.676997407507693
9,1.0779127487508913,0.06477442909325036,0.644009803212758,0.12613288756703392,0.7108283017890553,0.649930127684097,0.23749620876599953
10,1.0022766503488967,0.13525192667296582,0.6579180072153291,0.13754962286234615,0.7038773172184571,0.6664880074660282,0.20354498141623964
11,0.6551225967069438,-0.22456909537074005,0.6814595574809003,-0.09262766464411837,0.16699417850643147,0.8069604362385965,0.5588809483540775
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144948e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.0010030269622802734
7,0.9177203145484505,0.12683851773233787,0.6316162568358336,-0.055770375826249094,0.7025801301833879,0.7056038932134451,-0.07344366367306221
8,0.8931636410529922,0.15657328389863354,0.6417676437425307,0.5003267697818883,0.3827057934916747,0.38067921501928487,0.6769732153636729
9,1.0779137575185247,0.06477543421442655,0.6440096824552605,0.126123503370759,0.7108308561683614,0.6499333503708763,0.23748472770291632
10,1.0022732113578139,0.13524784125556777,0.6579182327037812,0.1375202455624223,0.7038877252255878,0.666493585742085,0.20351057098307324
11,0.6551225967069434,-0.22456909537074,0.6814595574809003,-0.09262766464411804,0.1669941785064315,0.8069604362385953,0.558880948354079
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145938e-07,0.9644793383788217,-5.6245067148927606e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177199767877927,0.1268305857803924,0.6316173580758078,-0.055861531303948164,0.7025738537138038,0.7055890536062974,-0.07357687700006237
8,0.8931578341300989,0.15655946527148537,0.6417697619834176,0.5003132043625552,0.382730460474734,0.38071525231062586,0.6769490297085348
9,1.07791476715185,0.06477643839324936,0.6440095592241242,0.12611414284970068,0.7108334081520212,0.6499365783678632,0.2374732257071133
10,1.0022697769230555,0.13524375703258265,0.6579184618718172,0.13749090933208893,0.703898120927287,0.6664991652249717,0.20347616066872729
11,0.655122596706943,-0.22456909537073994,0.6814595574809003,-0.09262766464411773,0.16699417850643172,0.8069604362385946,0.5588809483540802
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146046e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.01053619384765625
7,0.9177196436145655,0.12682265971901432,0.6316184602217222,-0.055952640265143766,0.7025675747853649,0.7055741850165268,-0.0737100695009441
8,0.8931520365840967,0.15654565367283074,0.6417718817396431,0.5002996574370772,0.38275513762154884,0.38075123505747904,0.6769248513645048
9,1.0779157750516948,0.06477745266837688,0.6440094332800308,0.12610483099730835,0.7108359610103139,0.6499397921096687,0.23746173326690884
10,1.0022663480445984,0.13523966820338387,0.6579186955604273,0.13746162141678128,0.7039085080883296,0.6665047376614542,0.20344175960988808
11,0.6551225967069425,-0.22456909537073988,0.6814595574809003,-0.09262766464411744,0.1669941785064319,0.8069604362385935,0.5588809483540816
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145586e-07,0.9644793383788217,-5.624506714892754e-06,-0.26415829687651265
-1,0.010519981384277344
7,0.9177196436145655,0.12682265971901432,0.6316184602217222,-0.055952640265143766,0.7025675747853649,0.7055741850165268,-0.0737100695009441
8,0.8931520365840967,0.15654565367283074,0.6417718817396431,0.5002996574370772,0.38275513762154884,0.38075123505747904,0.6769248513645048
9,1.0779157750516948,0.06477745266837688,0.6440094332800308,0.12610483099730835,0.7108359610103139,0.6499397921096687,0.23746173326690884
10,1.0022663480445984,0.13523966820338387,0.6579186955604273,0.13746162141678128,0.7039085080883296,0.6665047376614542,0.20344175960988808
11,0.6551225967069425,-0.22456909537073988,0.6814595574809003,-0.09262766464411744,0.1669941785064319,0.8069604362385935,0.5588809483540816
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145586e-07,0.9644793383788217,-5.624506714892754e-06,-0.26415829687651265
-1,0.0005013942718505859
7,0.9177193154323369,0.1268147377153085,0.6316195644531419,-0.05604371004738001,0.7025612928659933,0.7055592882288775,-0.07384323343779717
8,0.8931462490279286,0.1565318474788013,0.6417740049144148,0.5002861254984184,0.38277981011561163,0.3807871619551489,0.6769006920455762
9,1.077916781638624,0.06477846556549087,0.6440093070248556,0.12609556067753513,0.7108385135121286,0.6499429966503709,0.23745024403108436
10,1.00226292471925,0.1352355746843192,0.6579189342000402,0.13743238348066406,0.7039188854907475,0.6665103024366709,0.203407372939294
11,0.6551225967069421,-0.22456909537073982,0.6814595574809003,-0.09262766464411713,0.16699417850643206,0.8069604362385925,0.5588809483540832
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145474e-07,0.9644793383788217,-5.624506714892758e-06,-0.26415829687651265
-1,0.01102900505065918
7,0.9177193154323369,0.1268147377153085,0.6316195644531419,-0.05604371004738001,0.7025612928659933,0.7055592882288775,-0.07384323343779717
8,0.8931462490279286,0.1565318474788013,0.6417740049144148,0.5002861254984184,0.38277981011561163,0.3807871619551489,0.6769006920455762
9,1.077916781638624,0.06477846556549087,0.6440093070248556,0.12609556067753513,0.7108385135121286,0.6499429966503709,0.23745024403108436
10,1.00226292471925,0.1352355746843192,0.6579189342000402,0.13743238348066406,0.7039188854907475,0.6665103024366709,0.203407372939294
11,0.6551225967069421,-0.22456909537073982,0.6814595574809003,-0.09262766464411713,0.16699417850643206,0.8069604362385925,0.5588809483540832
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145474e-07,0.9644793383788217,-5.624506714892758e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177189925549204,0.12680682000545984,0.6316206702995727,-0.05613473489053154,0.7025550063936328,0.705544363711984,-0.07397638382797553
8,0.893140471719306,0.1565180466264115,0.6417761297232526,0.5002726197404247,0.3828044837555074,0.38082302998368894,0.6768765419105424
9,1.0779177870516397,0.06477947188322172,0.6440091787484881,0.12608633678893233,0.7108410607959355,0.6499461970316687,0.23743875615772728
10,1.0022595069002764,0.1352314788598821,0.6579191756937183,0.13740319695839776,0.7039292516679443,0.666515862362468,0.2033729955796385
11,0.6551225967069416,-0.22456909537073977,0.6814595574809003,-0.09262766464411679,0.16699417850643214,0.8069604362385909,0.558880948354085
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144532e-07,0.9644793383788217,-5.624506714892753e-06,-0.26415829687651265
-1,0.010527849197387695
7,0.9177189925549204,0.12680682000545984,0.6316206702995727,-0.05613473489053154,0.7025550063936328,0.705544363711984,-0.07397638382797553
8,0.893140471719306,0.1565180466264115,0.6417761297232526,0.5002726197404247,0.3828044837555074,0.38082302998368894,0.6768765419105424
9,1.0779177870516397,0.06477947188322172,0.6440091787484881,0.12608633678893233,0.7108410607959355,0.6499461970316687,0.23743875615772728
10,1.0022595069002764,0.1352314788598821,0.6579191756937183,0.13740319695839776,0.7039292516679443,0.666515862362468,0.2033729955796385
11,0.6551225967069416,-0.22456909537073977,0.6814595574809003,-0.09262766464411679,0.16699417850643214,0.8069604362385909,0.558880948354085
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144532e-07,0.9644793383788217,-5.624506714892753e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177186750066204,0.12679890874727948,0.6316217769595218,-0.05622569533495168,0.7025487179062073,0.7055294127596,-0.0741094992800481
8,0.8931347057626503,0.15650425438405213,0.6417782559100704,0.5002591417282396,0.3828291587159285,0.3808588302100585,0.6768524047421308
9,1.0779187902901417,0.06478047169032373,0.6440090477581859,0.12607717315173603,0.7108435989661379,0.649949390805079,0.23742728067987975
10,1.002256095225858,0.13522738275204002,0.6579194198768477,0.13737406795801343,0.7039396055070523,0.6665214165737223,0.2033386301217782
11,0.6551225967069412,-0.2245690953707397,0.6814595574809003,-0.09262766464411651,0.16699417850643236,0.8069604362385902,0.5588809483540864
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714552e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.010527610778808594
7,0.9177186750066204,0.12679890874727948,0.6316217769595218,-0.05622569533495168,0.7025487179062073,0.7055294127596,-0.0741094992800481
8,0.8931347057626503,0.15650425438405213,0.6417782559100704,0.5002591417282396,0.3828291587159285,0.3808588302100585,0.6768524047421308
9,1.0779187902901417,0.06478047169032373,0.6440090477581859,0.12607717315173603,0.7108435989661379,0.649949390805079,0.23742728067987975
10,1.002256095225858,0.13522738275204002,0.6579194198768477,0.13737406795801343,0.7039396055070523,0.6665214165737223,0.2033386301217782
11,0.6551225967069412,-0.2245690953707397,0.6814595574809003,-0.09262766464411651,0.16699417850643236,0.8069604362385902,0.5588809483540864
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714552e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177183627166811,0.12679100447210542,0.6316228843981097,-0.056316586620020814,0.7025424281284938,0.7055144355971695,-0.07424257481255084
8,0.8931289512639362,0.15649047152166345,0.6417803834757252,0.5002456897206975,0.38285383777989124,0.38089456110092956,0.6768282811295658
9,1.0779197905048181,0.0647814650215369,0.6440089140700594,0.1260680797604455,0.7108461256380959,0.6499525752548516,0.23741582687430257
10,1.0022509892880143,0.1352212400285126,0.6579197923022234,0.13733048292565414,0.7039551159377693,0.6665297350678843,0.2032871011028113
11,0.6551225967069405,-0.22456909537073963,0.6814595574809003,-0.09262766464411608,0.16699417850643275,0.8069604362385889,0.5588809483540886
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144289e-07,0.9644793383788217,-5.624506714892747e-06,-0.26415829687651265
-1,0.01102900505065918
7,0.9177182085587953,0.12678705513142627,0.6316234383980766,-0.056362003919375486,0.7025392831128333,0.705506937331318,-0.07430909483288195
8,0.8931260784374389,0.15648358391744857,0.6417814477536945,0.5002389734108244,0.38286617925958644,0.38091239978178093,0.6768162246522579
9,1.077920289225664,0.06478195915715056,0.6440088462471539,0.12606356243562408,0.7108473840693578,0.649954163030786,0.2374101108772349
10,1.0022509892880143,0.1352212400285126,0.6579197923022234,0.13733048292565414,0.7039551159377693,0.6665297350678843,0.2032871011028113
11,0.6551225967069405,-0.22456909537073963,0.6814595574809003,-0.09262766464411608,0.16699417850643275,0.8069604362385889,0.5588809483540886
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144289e-07,0.9644793383788217,-5.624506714892747e-06,-0.26415829687651265
-1,0.003008127212524414
7,0.9177177541232127,0.1267752190286317,0.6316251014088089,-0.05649813155956971,0.7025298495117246,0.7054844041528695,-0.07450857113367468
8,0.8931174782505237,0.1564629377569199,0.6417846424175615,0.5002188626812873,0.3829032131798558,0.3809658051069354,0.6767800780856406
9,1.0779217786689779,0.06478343082605892,0.6440086388950484,0.12605014219833613,0.7108511371312602,0.6499589039290318,0.23739301947265676
10,1.0022458977521418,0.1352151009560093,0.6579201731313633,0.13728703273738652,0.703970605359875,0.6665380336995801,0.20323559497123594
11,0.6551225967069398,-0.2245690953707395,0.6814595574809003,-0.09262766464411562,0.16699417850643294,0.8069604362385869,0.5588809483540911
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145035e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.015039920806884766
7,0.917717605350941,0.12677127780494832,0.631625656068849,-0.05654346307186374,0.7025267059495379,0.7054768804079931,-0.07457503215781054
8,0.8931146177812475,0.15645606158421135,0.6417857078555571,0.5002121717931796,0.3829155614950551,0.3809835688797186,0.6767680372169994
9,1.0779222725924877,0.06478391758806969,0.6440085684936275,0.1260457166174811,0.7108523800706217,0.6499604754344637,0.23738734474129813
10,1.0022442038773058,0.13521305570086348,0.6579203020542017,0.13727258027464942,0.7039757645268042,0.6665407945642373,0.20321843136220868
11,0.6551225967069396,-0.22456909537073944,0.6814595574809003,-0.09262766464411547,0.16699417850643306,0.8069604362385867,0.5588809483540917
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714506e-07,0.9644793383788217,-5.624506714892748e-06,-0.26415829687651265
-1,0.004010915756225586
7,0.917717605350941,0.12677127780494832,0.631625656068849,-0.05654346307186374,0.7025267059495379,0.7054768804079931,-0.07457503215781054
8,0.8931146177812475,0.15645606158421135,0.6417857078555571,0.5002121717931796,0.3829155614950551,0.3809835688797186,0.6767680372169994
9,1.0779222725924877,0.06478391758806969,0.6440085684936275,0.1260457166174811,0.7108523800706217,0.6499604754344637,0.23738734474129813
10,1.0022442038773058,0.13521305570086348,0.6579203020542017,0.13727258027464942,0.7039757645268042,0.6665407945642373,0.20321843136220868
11,0.6551225967069396,-0.22456909537073944,0.6814595574809003,-0.09262766464411547,0.16699417850643306,0.8069604362385867,0.5588809483540917
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714506e-07,0.9644793383788217,-5.624506714892748e-06,-0.26415829687651265
-1,0.0005011558532714844
7,0.9177173119172287,0.12676340183689128,0.6316267658582073,-0.056634054889585214,0.7025204209765572,0.705461814129773,-0.07470790281097403
8,0.8931089065023485,0.15644231857247662,0.6417878394864132,0.5001988091664665,0.3829402643077651,0.3810190375810373,0.676743968041953
9,1.077923256038824,0.06478488495148038,0.6440084257858943,0.12603694417968273,0.7108548526388794,0.6499636029091925,0.2373760351739539
10,1.0022408212215608,0.13520896710847868,0.6579205629437335,0.13724372311599792,0.7039860777493266,0.6665463070577492,0.2031841119478957
11,0.6551225967069392,-0.22456909537073932,0.6814595574809003,-0.09262766464411507,0.16699417850643317,0.8069604362385852,0.5588809483540935
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144728e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.010527849197387695
7,0.9177173119172287,0.12676340183689128,0.6316267658582073,-0.056634054889585214,0.7025204209765572,0.705461814129773,-0.07470790281097403
8,0.8931089065023485,0.15644231857247662,0.6417878394864132,0.5001988091664665,0.3829402643077651,0.3810190375810373,0.676743968041953
9,1.077923256038824,0.06478488495148038,0.6440084257858943,0.12603694417968273,0.7108548526388794,0.6499636029091925,0.2373760351739539
10,1.0022408212215608,0.13520896710847868,0.6579205629437335,0.13724372311599792,0.7039860777493266,0.6665463070577492,0.2031841119478957
11,0.6551225967069392,-0.22456909537073932,0.6814595574809003,-0.09262766464411507,0.16699417850643317,0.8069604362385852,0.5588809483540935
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144728e-07,0.9644793383788217,-5.62450671489275e-06,-0.26415829687651265
-1,0.0005013942718505859
7,0.9177170240080823,0.12675553480957977,0.6316278762409767,-0.05672454651085659,0.7025141397099516,0.7054467230497642,-0.07484069928236575
8,0.8931032083881209,0.1564285885914208,0.6417899720328731,0.5001854720368707,0.38296497626029985,0.3810544259017375,0.6767199162296748
9,1.0779242329987175,0.064785843637113,0.6440082805313305,0.1260282843913771,0.7108573062043825,0.6499667070246941,0.2373647857385137
10,1.002237445501405,0.13520488140587125,0.6579208279436333,0.1372149310291559,0.7039963851959228,0.6665518058529475,0.20314980297286184
11,0.6551225967069387,-0.2245690953707392,0.6814595574809003,-0.0926276646441148,0.16699417850643342,0.8069604362385846,0.5588809483540949
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145628e-07,0.9644793383788217,-5.62450671489277e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177170240080823,0.12675553480957977,0.6316278762409767,-0.05672454651085659,0.7025141397099516,0.7054467230497642,-0.07484069928236575
8,0.8931032083881209,0.1564285885914208,0.6417899720328731,0.5001854720368707,0.38296497626029985,0.3810544259017375,0.6767199162296748
9,1.0779242329987175,0.064785843637113,0.6440082805313305,0.1260282843913771,0.7108573062043825,0.6499667070246941,0.2373647857385137
10,1.002237445501405,0.13520488140587125,0.6579208279436333,0.1372149310291559,0.7039963851959228,0.6665518058529475,0.20314980297286184
11,0.6551225967069387,-0.2245690953707392,0.6814595574809003,-0.0926276646441148,0.16699417850643342,0.8069604362385846,0.5588809483540949
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145628e-07,0.9644793383788217,-5.62450671489277e-06,-0.26415829687651265
-1,0.0005013942718505859
7,0.917716741686249,0.12674767702743409,0.6316289872022682,-0.0568149324649321,0.7025078629265458,0.7054316074921623,-0.07497341613136455
8,0.8930975237595611,0.15641487223575404,0.6417921054312852,0.5001721606562451,0.38298969810450423,0.38108973160955095,0.6766958824405868
9,1.077925202736405,0.06478679297572373,0.6440081327357244,0.12601974638126284,0.710859739224122,0.6499697847085921,0.237353604645225
10,1.002234076894143,0.13520079887902053,0.6579210970886249,0.13718620582390165,0.7040066879774834,0.6665572893537398,0.2031155046371672
11,0.6551225967069383,-0.2245690953707391,0.6814595574809003,-0.09262766464411447,0.16699417850643355,0.8069604362385834,0.5588809483540965
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144993e-07,0.9644793383788217,-5.624506714892784e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177164650066121,0.12673982878588583,0.6316300987266134,-0.0569052073993174,0.7025015913978295,0.7054164677745898,-0.07510604800399878
8,0.8930918529187285,0.1564011700832699,0.641794239615047,0.5001588752010018,0.38301443071089075,0.38112495260511203,0.6766718672492835
