5,1.1221075310245199,-0.12898327267993323,0.6549900242143863,-0.13237839623974768,-0.7276110562728957,0.17256776349684516,0.6505985536412838
6,1.122634571588484,-0.2969189885705191,0.6549900242143863,0.08811027209373798,-0.749396614259392,-0.10163431618875181,0.6483145534853989
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553301922e-07,0.9644793383788217,-5.624506714880402e-06,-0.2641582968765126
-1,0.003474712371826172
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534547449616,-0.8146571123189239,0.00495096083635067,0.5750037756715162
5,1.1221075310245199,-0.12898327267993323,0.6549900242143863,-0.13237839623974768,-0.7276110562728957,0.17256776349684516,0.6505985536412838
6,1.122634571588484,-0.2969189885705191,0.6549900242143863,0.08811027209373798,-0.749396614259392,-0.10163431618875181,0.6483145534853989
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553301922e-07,0.9644793383788217,-5.624506714880402e-06,-0.2641582968765126
-1,0.0005013942718505859
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534547165342,-0.8146571126490773,0.004950960879623657,0.5750037752037596
5,1.1221057675275938,-0.12898327267993318,0.6549900242143863,-0.13238346822790936,-0.7276301781011023,0.17256387260739486,0.6505771676959216
6,1.122633671577626,-0.29691899816489614,0.6549900242143863,0.08811188302860065,-0.7494063247878335,-0.10163312927060893,0.6483032958976918
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.245522855330249e-07,0.9644793383788217,-5.624506714880358e-06,-0.2641582968765126
-1,0.011031389236450195
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534547165342,-0.8146571126490773,0.004950960879623657,0.5750037752037596
5,1.1221057675275938,-0.12898327267993318,0.6549900242143863,-0.13238346822790936,-0.7276301781011023,0.17256387260739486,0.6505771676959216
6,1.122633671577626,-0.29691899816489614,0.6549900242143863,0.08811188302860065,-0.7494063247878335,-0.10163312927060893,0.6483032958976918
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.245522855330249e-07,0.9644793383788217,-5.624506714880358e-06,-0.2641582968765126
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534546738935,-0.8146571131443074,0.004950960944533147,0.5750037745021244
5,1.1221031651086228,-0.1289832726799331,0.6549900242143863,-0.13239095282831304,-0.7276583953227141,0.17255813049092483,0.6505456071076501
6,1.1226326240109825,-0.296919012586624,0.6549900242143863,0.08811378757026261,-0.7494176222852305,-0.10163179325857541,0.6482901869127903
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303502e-07,0.9644793383788217,-5.624506714880354e-06,-0.2641582968765126
-1,0.017545461654663086
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534546596797,-0.8146571133093842,0.0049509609661696425,0.5750037742682461
5,1.1221023090743585,-0.12898327267993306,0.6549900242143863,-0.13239341474271027,-0.7276676767374913,0.17255624162016434,0.6505352253661211
6,1.122632359153129,-0.2969190173989227,0.6549900242143863,0.08811427965662691,-0.7494204768766587,-0.10163147179333543,0.6482868705285307
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553302075e-07,0.9644793383788217,-5.6245067148803354e-06,-0.2641582968765126
-1,0.0045392513275146484
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534546596797,-0.8146571133093842,0.0049509609661696425,0.5750037742682461
5,1.1221023090743585,-0.12898327267993306,0.6549900242143863,-0.13239341474271027,-0.7276676767374913,0.17255624162016434,0.6505352253661211
6,1.122632359153129,-0.2969190173989227,0.6549900242143863,0.08811427965662691,-0.7494204768766587,-0.10163147179333543,0.6482868705285307
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553302075e-07,0.9644793383788217,-5.6245067148803354e-06,-0.2641582968765126
-1,0.00047516822814941406
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.07536534546170388,-0.8146571138046143,0.004950961031079133,0.5750037735666109
5,1.1220997753501505,-0.12898327267993298,0.6549900242143863,-0.13240070145677305,-0.7276951473694814,0.17255065065964498,0.6505044962992926
6,1.1226318265006539,-0.29691903184016377,0.6549900242143863,0.0881153123796225,-0.7494262105826925,-0.10163089202537318,0.6482801928194587
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303282e-07,0.9644793383788217,-5.624506714880324e-06,-0.2641582968765126
-1,0.010526180267333984
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534546170388,-0.8146571138046143,0.004950961031079133,0.5750037735666109
5,1.1220997753501505,-0.12898327267993298,0.6549900242143863,-0.13240070145677305,-0.7276951473694814,0.17255065065964498,0.6505044962992926
6,1.1226318265006539,-0.29691903184016377,0.6549900242143863,0.0881153123796225,-0.7494262105826925,-0.10163089202537318,0.6482801928194587
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303282e-07,0.9644793383788217,-5.624506714880324e-06,-0.2641582968765126
-1,0.007552146911621094
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.0753653454602825,-0.8146571139696911,0.004950961052715636,0.5750037733327326
5,1.1220989422494236,-0.12898327267993295,0.6549900242143863,-0.13240309731188504,-0.7277041795621455,0.17254881225766824,0.6504943921806491
6,1.1226317375279637,-0.29691903665273456,0.6549900242143863,0.0881155065895764,-0.7494271647493939,-0.10163082882007261,0.6482790732913505
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303062e-07,0.9644793383788217,-5.624506714880325e-06,-0.2641582968765126
-1,0.00397944450378418
4,1.1234484530015076,-0.2215807185224892,0.6549900242513229,0.0753653454602825,-0.8146571139696911,0.004950961052715636,0.5750037733327326
5,1.1220989422494236,-0.12898327267993295,0.6549900242143863,-0.13240309731188504,-0.7277041795621455,0.17254881225766824,0.6504943921806491
6,1.1226317375279637,-0.29691903665273456,0.6549900242143863,0.0881155065895764,-0.7494271647493939,-0.10163082882007261,0.6482790732913505
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303062e-07,0.9644793383788217,-5.624506714880325e-06,-0.2641582968765126
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.0753653454574398,-0.8146571142998448,0.004950961095988638,0.5750037728649755
5,1.122097293284462,-0.1289832726799329,0.6549900242143863,-0.13240783937764314,-0.7277220566616683,0.17254517339136785,0.6504743926234137
6,1.122631738051162,-0.2969190510758352,0.6549900242143863,0.08811563609343744,-0.749427137657796,-0.101631031751496,0.6482790551938402
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303107e-07,0.9644793383788217,-5.624506714880328e-06,-0.2641582968765126
-1,0.013566732406616211
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534545459707,-0.8146571146299985,0.004950961139261651,0.5750037723972186
5,1.1220956673290625,-0.12898327267993284,0.6549900242143863,-0.13241251517496364,-0.7277396837669726,0.17254158517399013,0.6504546716577824
6,1.122631826914958,-0.29691905587603884,0.6549900242143863,0.0881155289601202,-0.7494261703804044,-0.10163122954473859,0.6482801569431723
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553302822e-07,0.9644793383788217,-5.624506714880317e-06,-0.2641582968765126
-1,0.00949406623840332
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534545175436,-0.8146571149601524,0.00495096118253466,0.5750037719294615
5,1.1220940644155506,-0.1289832726799328,0.6549900242143863,-0.13241712461501554,-0.7277570605503081,0.17253804768225786,0.6504352296961332
6,1.1226321355070938,-0.2969190654605418,0.6549900242143863,0.08811509285370676,-0.749422821893014,-0.10163181711864523,0.6482839950102552
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.245522855330304e-07,0.9644793383788217,-5.624506714880327e-06,-0.2641582968765126
-1,0.011530637741088867
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534545033298,-0.814657115125229,0.004950961204171169,0.5750037716955831
5,1.1220932716093688,-0.12898327267993276,0.6549900242143863,-0.1324194044239695,-0.7277656549712934,0.17253629798194647,0.6504256134677435
6,1.1226323540714727,-0.29691907024332276,0.6549900242143863,0.08811476583125119,-0.749420453253939,-0.10163220517289581,0.6482867167842165
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.2455228553303303e-07,0.9644793383788217,-5.62450671488033e-06,-0.2641582968765126
-1,0.010027408599853516
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534545033298,-0.814657115125229,0.004950961204171169,0.5750037716955831
5,1.1220924845753917,-0.12898327267993273,0.6549900242143863,-0.13242166761139074,-0.7277741866929723,0.17253456099092826,0.6504160671401565
6,1.1226326145006578,-0.29691907501879994,0.6549900242143863,0.08811436780998065,-0.7494176322758155,-0.10163265462035596,0.648289961463524
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.245522855330271e-07,0.9644793383788217,-5.624506714880341e-06,-0.2641582968765126
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.0753653454460689,-0.8146571156204597,0.004950961269080695,0.5750037709939475
5,1.1220909278392022,-0.12898327267993268,0.6549900242143863,-0.1324261440800703,-0.7277910618851785,0.17253112517281868,0.650397184380998
6,1.1226332572951159,-0.29691908454497035,0.6549900242143863,0.08811336492670695,-0.7494106728079023,-0.10163373228851151,0.6482979738237715
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230563628770891,-0.20000173601015403,1.250069436993655,1.245522855330203e-07,0.9644793383788217,-5.624506714880331e-06,-0.2641582968765126
-1,0.01153111457824707
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534544322616,-0.8146571159506132,0.004950961312353714,0.5750037705261904
5,1.1220893942367616,-0.12898327267993262,0.6549900242143863,-0.1324305539393898,-0.727807685825927,0.1725277402988317,0.6503785817993962
6,1.1226340554282574,-0.2969190940335013,0.6549900242143863,0.08811209845740019,-0.7494020348697723,-0.10163503762900808,0.6483079263472167
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230561508111167,-0.20000173780228625,1.2500695639356534,1.280559933293538e-07,0.964479127627772,-5.634276064788665e-06,-0.2641590663570162
-1,0.012031793594360352
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534544038347,-0.8146571162807673,0.004950961355626743,0.5750037700584333
5,1.1220878837970243,-0.12898327267993256,0.6549900242143863,-0.13243489711000578,-0.7278240582228778,0.17252440643797984,0.6503602597658207
6,1.1226349986840765,-0.2969191034791932,0.6549900242143863,0.08811058562986464,-0.7493918287815574,-0.10163655557460559,0.6483196913763497
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230560157733483,-0.2000017399444175,1.2500696302927101,1.2795791607711176e-07,0.9644789935221724,-5.643495727190476e-06,-0.2641595559933277
-1,0.010028839111328125
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534544038347,-0.8146571162807673,0.004950961355626743,0.5750037700584333
5,1.1220878837970243,-0.12898327267993256,0.6549900242143863,-0.13243489711000578,-0.7278240582228778,0.17252440643797984,0.6503602597658207
6,1.1226349986840765,-0.2969191034791932,0.6549900242143863,0.08811058562986464,-0.7493918287815574,-0.10163655557460559,0.6483196913763497
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230560157733483,-0.2000017399444175,1.2500696302927101,1.2795791607711176e-07,0.9644789935221724,-5.643495727190476e-06,-0.2641595559933277
-1,0.0015017986297607422
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.0753653454389621,-0.814657116445844,0.004950961377263254,0.5750037698245547
5,1.1220871372719947,-0.12898327267993254,0.6549900242143863,-0.1324370436628818,-0.7278321500034102,0.17252275865853534,0.6503512040675393
6,1.1226355210919077,-0.29691910818446,0.6549900242143863,0.0881097429765845,-0.7493861770014394,-0.10163738890799562,0.6483262080833478
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230560850301969,-0.2000017400834458,1.2500695779531459,1.251008422225129e-07,0.9644790624187956,-5.6425534826392545e-06,-0.2641593044431845
-1,0.009524345397949219
4,1.1234484530015074,-0.2215807185224892,0.6549900242513229,0.07536534543754074,-0.814657116610921,0.00495096139889977,0.5750037695906761
5,1.1220863965481307,-0.1289832726799325,0.6549900242143863,-0.1324391735148633,-0.7278401787922261,0.17252112365741018,0.6503422186406054
6,1.1226360752201612,-0.2969191128772553,0.6549900242143863,0.08810884643169711,-0.7493801824310274,-0.10163826867321504,0.6483331209349303
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923056141996699,-0.20000173965142842,1.2500695429716076,1.2400667944768217e-07,0.9644791190497102,-5.640098972353079e-06,-0.26415909767651163
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534543611936,-0.8146571167759976,0.0049509614205362875,0.5750037693567975
5,1.1220856616288244,-0.12898327267993248,0.6549900242143863,-0.13244128665667054,-0.7278481445551632,0.17251950144271028,0.6503333035284989
6,1.1226366593582724,-0.29691911755705275,0.6549900242143863,0.08810789888465576,-0.7493738635441864,-0.10163919235136112,0.6483404085579993
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230561865610917,-0.20000173904797125,1.2500695191282498,1.237481432947927e-07,0.9644791633267317,-5.637443339102961e-06,-0.26415893601536916
-1,0.012042999267578125
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534543327662,-0.8146571171061515,0.00495096146380932,0.5750037688890405
5,1.1220842092172063,-0.12898327267993243,0.6549900242143863,-0.1324454627733375,-0.7278638868693388,0.1725162954044414,0.6503156844196074
6,1.1226379104143975,-0.29691912687570804,0.6549900242143863,0.08810586303435632,-0.7493603311201718,-0.10164116077442076,0.6483560175388721
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230560376600053,-0.20000173977076044,1.250069615479044,1.2741015839737253e-07,0.9644790153060222,-5.642786853043933e-06,-0.2641594764578179
-1,0.010015249252319336
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534543327662,-0.8146571171061515,0.00495096146380932,0.5750037688890405
5,1.1220842092172063,-0.12898327267993243,0.6549900242143863,-0.1324454627733375,-0.7278638868693388,0.1725162954044414,0.6503156844196074
6,1.1226379104143975,-0.29691912687570804,0.6549900242143863,0.08810586303435632,-0.7493603311201718,-0.10164116077442076,0.6483560175388721
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230560376600053,-0.20000173977076044,1.250069615479044,1.2741015839737253e-07,0.9644790153060222,-5.642786853043933e-06,-0.2641594764578179
-1,0.0010044574737548828
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534543185526,-0.8146571172712284,0.004950961485445826,0.5750037686551618
5,1.1220834917314328,-0.1289832726799324,0.6549900242143863,-0.1324475257303289,-0.7278716633548287,0.17251471159651885,0.6503069805067133
6,1.1226385735203128,-0.2969191315136769,0.6549900242143863,0.08810478117468862,-0.7493531587570066,-0.10164219990937651,0.6483642912689124
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230559848828721,-0.2000017405101191,1.2500696428980071,1.2761493974833803e-07,0.964478962880382,-5.646083376441646e-06,-0.2641596678701879
-1,0.010540962219238281
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534543043387,-0.814657117436305,0.004950961507082349,0.5750037684212833
5,1.122082780063294,-0.12898327267993237,0.6549900242143863,-0.13244957194140744,-0.7278793766829349,0.17251314060631537,0.650298347076437
6,1.1226392590233283,-0.29691913613687204,0.6549900242143863,0.0881036611807358,-0.7493457443021138,-0.1016432717542065,0.6483728446580422
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230559430243106,-0.2000017411971958,1.2500696632385615,1.2754158897374037e-07,0.9644789213115943,-5.648990362153868e-06,-0.2641598196427611
-1,0.0004868507385253906
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542901253,-0.8146571176013823,0.004950961528718873,0.5750037681874045
5,1.122082074215938,-0.12898327267993234,0.6549900242143863,-0.13245160139797862,-0.7278870268220485,0.1725115824413757,0.6502897841692131
6,1.1226399648561953,-0.29691914074493786,0.6549900242143863,0.0881025065487543,-0.7493381100860426,-0.10164437326839665,0.6483816518805723
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230559096037165,-0.20000174177755262,1.2500696789157892,1.2739576565559226e-07,0.9644788881285615,-5.651424986394722e-06,-0.2641599407978788
-1,0.010527849197387695
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542901253,-0.8146571176013823,0.004950961528718873,0.5750037681874045
5,1.122082074215938,-0.12898327267993234,0.6549900242143863,-0.13245160139797862,-0.7278870268220485,0.1725115824413757,0.6502897841692131
6,1.1226399648561953,-0.29691914074493786,0.6549900242143863,0.0881025065487543,-0.7493381100860426,-0.10164437326839665,0.6483816518805723
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230559096037165,-0.20000174177755262,1.2500696789157892,1.2739576565559226e-07,0.9644788881285615,-5.651424986394722e-06,-0.2641599407978788
-1,0.0005016326904296875
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534542474845,-0.8146571180966131,0.004950961593628439,0.5750037674857684
5,1.1220799916293314,-0.12898327267993226,0.6549900242143863,-0.1324575891567099,-0.7279095977968274,0.1725069849719407,0.6502645189812711
6,1.122642182895941,-0.29691915447536776,0.6549900242143863,0.08809887109318504,-0.7493141204621124,-0.10164782430589418,0.6484093287438696
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230558441686665,-0.20000174292481274,1.250069708858505,1.2702498441998136e-07,0.9644788231727798,-5.656327868597434e-06,-0.2641601779588278
-1,0.012032032012939453
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542332707,-0.81465711826169,0.0049509616152649625,0.5750037672518898
5,1.1220793090956347,-0.12898327267993223,0.6549900242143863,-0.13245955151197597,-0.7279169948738301,0.17250547818131312,0.6502562385587201
6,1.1226429483997666,-0.29691915902011784,0.6549900242143863,0.08809761453743833,-0.7493058410726194,-0.10164901267002498,0.6484188808713675
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923055830391444,-0.20000174316081698,1.2500697150987254,1.2694729070610286e-07,0.9644788094973421,-5.65736793684738e-06,-0.26416022788937726
-1,0.010026693344116211
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542332707,-0.81465711826169,0.0049509616152649625,0.5750037672518898
5,1.1220793090956347,-0.12898327267993223,0.6549900242143863,-0.13245955151197597,-0.7279169948738301,0.17250547818131312,0.6502562385587201
6,1.1226429483997666,-0.29691915902011784,0.6549900242143863,0.08809761453743833,-0.7493058410726194,-0.10164901267002498,0.6484188808713675
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230558193494381,-0.20000174334899223,1.2500697200937068,1.2688596746019258e-07,0.9644787985368631,-5.658201615046389e-06,-0.26416026790730207
-1,0.0
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542048436,-0.8146571185918441,0.004950961658538012,0.5750037667841323
5,1.122077961538542,-0.12898327267993218,0.6549900242143863,-0.13246342582824644,-0.7279315989803479,0.17250250319100405,0.6502398898995634
6,1.1226445050695466,-0.2969191680604961,0.6549900242143863,0.0880950572985571,-0.7492890046815981,-0.10165142648027453,0.6484383053439621
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230558104881539,-0.20000174350063482,1.2500697241009067,1.2683629873453994e-07,0.9644787897413214,-5.6588707332823175e-06,-0.2641603000207963
-1,0.011060476303100586
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534542048436,-0.8146571185918441,0.004950961658538012,0.5750037667841323
5,1.122077961538542,-0.12898327267993218,0.6549900242143863,-0.13246342582824644,-0.7279315989803479,0.17250250319100405,0.6502398898995634
6,1.1226445050695466,-0.2969191680604961,0.6549900242143863,0.0880950572985571,-0.7492890046815981,-0.10165142648027453,0.6484383053439621
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230558104881539,-0.20000174350063482,1.2500697241009067,1.2683629873453994e-07,0.9644787897413214,-5.6588707332823175e-06,-0.2641603000207963
-1,0.0
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534541764163,-0.8146571189219979,0.004950961701811059,0.5750037663163751
5,1.1220766373473923,-0.12898327267993212,0.6549900242143863,-0.13246723290078727,-0.7279459495015245,0.17249957970072471,0.6502238243981884
6,1.1226460806119898,-0.29691917703476806,0.6549900242143863,0.08809246720721471,-0.7492719639416595,-0.10165386719563127,0.648457965142327
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230557976507224,-0.20000174372235435,1.2500697299065235,1.267625917390501e-07,0.9644787770006328,-5.659840344995649e-06,-0.2641603465384495
-1,0.012016057968139648
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.0753653454147989,-0.8146571192521518,0.00495096174508412,0.5750037658486177
5,1.1220753365441978,-0.12898327267993207,0.6549900242143863,-0.1324709726697278,-0.7279600462175777,0.17249670776352416,0.6502080423384377
6,1.1226460164858036,-0.296919189169769,0.6549900242143863,0.0880927069829385,-0.749272636436271,-0.10165392460211085,0.6484571465233814
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230556650432608,-0.2000017452905038,1.2500698020833165,1.2781497830028417e-07,0.964478645287466,-5.6673795138652245e-06,-0.2641608274372242
-1,0.011515140533447266
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.0753653454119562,-0.8146571195823061,0.004950961788357182,0.5750037653808601
5,1.1220740591502503,-0.128983272679932,0.6549900242143863,-0.13247464507721365,-0.7279738889162302,0.17249388743078714,0.6501925439951318
6,1.1226443286237635,-0.2969191995675293,0.6549900242143863,0.08809566129464036,-0.7492908623697316,-0.10165159155141895,0.6484360507909376
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230557058938931,-0.2000017452604878,1.2500697732875712,1.2641923464799256e-07,0.9644786859156956,-5.666410737535042e-06,-0.2641606790993104
-1,0.0130615234375
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534540911345,-0.81465711991246,0.004950961831630239,0.5750037649131025
5,1.1220728051861302,-0.12898327267993195,0.6549900242143863,-0.13247825006737896,-0.7279874773926016,0.17249111875225406,0.6501773296341833
6,1.122642681700153,-0.2969192087324774,0.6549900242143863,0.08809853301361957,-0.749308647362112,-0.10164930299969528,0.6484154676354401
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230557305950459,-0.20000174488487873,1.250069760491723,1.2636948913985248e-07,0.9644787104509657,-5.664854720240382e-06,-0.26416058951845145
-1,0.007994651794433594
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534540911345,-0.81465711991246,0.004950961831630239,0.5750037649131025
5,1.1220728051861302,-0.12898327267993195,0.6549900242143863,-0.13247825006737896,-0.7279874773926016,0.17249111875225406,0.6501773296341833
6,1.122642681700153,-0.2969192087324774,0.6549900242143863,0.08809853301361957,-0.749308647362112,-0.10164930299969528,0.6484154676354401
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230557305950459,-0.20000174488487873,1.250069760491723,1.2636948913985248e-07,0.9644787104509657,-5.664854720240382e-06,-0.26416058951845145
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534540769209,-0.8146571200775371,0.004950961853266776,0.5750037646792237
5,1.1220721869964945,-0.12898327267993193,0.6549900242143863,-0.13248002726404534,-0.7279941762354045,0.17248975379841314,0.6501698290277822
6,1.1226410946487764,-0.2969192177941982,0.6549900242143863,0.08810130226976311,-0.749325784932659,-0.10164710086644876,0.6483956318937324
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230555935527557,-0.20000174549187635,1.2500698502023624,1.2981686119389606e-07,0.9644785742496066,-5.6695015263362834e-06,-0.264161086803651
-1,0.011030435562133789
4,1.1234484530015076,-0.2215807185224892,0.654990024251323,0.07536534540627071,-0.8146571202426142,0.004950961874903307,0.5750037644453448
5,1.1220715746717156,-0.1289832726799319,0.6549900242143863,-0.13248178758631934,-0.7280008114491078,0.17248840177604094,0.6501623995127073
6,1.1226410946487764,-0.2969192177941982,0.6549900242143863,0.08810130226976311,-0.749325784932659,-0.10164710086644876,0.6483956318937324
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230555935527557,-0.20000174549187635,1.2500698502023624,1.2981686119389606e-07,0.9644785742496066,-5.6695015263362834e-06,-0.264161086803651
-1,0.0020055770874023438
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534540484936,-0.8146571204076913,0.004950961896539839,0.575003764211466
5,1.12207096821417,-0.12898327267993187,0.6549900242143863,-0.13248353102776506,-0.7280073830101369,0.17248706269090136,0.650155041119741
6,1.1226403292715725,-0.2969192223331802,0.6549900242143863,0.08810263933031852,-0.7493340493165281,-0.10164604116030908,0.6483860653918803
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230554748007379,-0.20000174681865798,1.2500699160896487,1.309531576186408e-07,0.9644784562866174,-5.675997478360739e-06,-0.2641615174978171
-1,0.009524106979370117
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534540484936,-0.8146571204076913,0.004950961896539839,0.575003764211466
5,1.12207096821417,-0.12898327267993187,0.6549900242143863,-0.13248353102776506,-0.7280073830101369,0.17248706269090136,0.650155041119741
6,1.1226403292715725,-0.2969192223331802,0.6549900242143863,0.08810263933031852,-0.7493340493165281,-0.10164604116030908,0.6483860653918803
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230554748007379,-0.20000174681865798,1.2500699160896487,1.309531576186408e-07,0.9644784562866174,-5.675997478360739e-06,-0.2641615174978171
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534540200664,-0.8146571207378454,0.0049509619398129074,0.5750037637437084
5,1.1220697729100717,-0.12898327267993182,0.6549900242143863,-0.13248696724302428,-0.7280203350820904,0.17248442335488132,0.6501405378205859
6,1.1226388656646997,-0.296919231438976,0.6549900242143863,0.08810520006072949,-0.7493498520545947,-0.10164402055695546,0.6483677706618622
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230555834660764,-0.20000174715137706,1.2500698334806628,1.2634150372333456e-07,0.9644785643677375,-5.674693594693149e-06,-0.2641611228832318
-1,0.011029243469238281
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534540200664,-0.8146571207378454,0.0049509619398129074,0.5750037637437084
5,1.1220697729100717,-0.12898327267993182,0.6549900242143863,-0.13248696724302428,-0.7280203350820904,0.17248442335488132,0.6501405378205859
